timestamp,time,price,volume
34200761276369,09:30:00.761,4.8700,13
39004092025785,10:50:04.092,4.8900,1
40229414932546,11:10:29.414,4.8900,96
41305421042372,11:28:25.421,4.7100,100
49243052239462,13:40:43.052,4.8800,99
57586395473810,15:59:46.395,5.0200,1
57600359149498,16:00:00.359,0.0000,0
