timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.0900,3.2200,3.0900,3.2200,212,3
36000,10:00:00,3.3300,3.3300,3.3000,3.3000,1680,4
39600,11:00:00,3.3000,3.3000,3.3000,3.3000,8300,7
43200,12:00:00,3.3000,3.3100,3.3000,3.3100,67700,59
46800,13:00:00,3.3000,3.3000,3.3000,3.3000,50900,45
50400,14:00:00,3.3000,3.3000,3.1500,3.1500,28934,27
54000,15:00:00,3.2900,3.2900,3.2300,3.2300,13,2
57600,16:00:00,3.2200,3.2200,3.2200,3.2200,185,1
