timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.4700,2.4800,2.3550,2.3700,102253,221
36000,10:00:00,2.3800,2.4650,2.3700,2.4600,39702,194
39600,11:00:00,2.4550,2.4700,2.4200,2.4500,46662,198
43200,12:00:00,2.4450,2.4650,2.4450,2.4500,40318,115
46800,13:00:00,2.4550,2.4550,2.4100,2.4100,23755,89
50400,14:00:00,2.4100,2.4500,2.4100,2.4500,39894,147
54000,15:00:00,2.4500,2.4500,2.4150,2.4300,44017,152
57600,16:00:00,2.4300,2.4300,2.4300,2.4300,127545,3
