timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,35.6000,35.6000,35.1300,35.1300,5536,69
36000,10:00:00,35.1700,35.5000,35.0600,35.4900,20806,274
39600,11:00:00,35.5100,35.6800,35.4400,35.5900,19722,349
43200,12:00:00,35.5900,35.6300,35.4900,35.4900,20435,324
46800,13:00:00,35.4700,35.5000,35.4300,35.4400,15738,247
50400,14:00:00,35.4400,35.7200,35.4400,35.7100,32545,548
54000,15:00:00,35.7100,35.7100,35.5300,35.5500,48187,688
