timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,13.0600,13.0600,13.0600,13.0600,100,1
43200,12:00:00,13.0600,13.0600,13.0600,13.0600,200,2
46800,13:00:00,13.0600,13.0600,13.0300,13.0300,400,4
54000,15:00:00,13.0800,13.0800,13.0800,13.0800,200,1
