timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.8900,2.8900,2.8300,2.8300,177,3
46800,13:00:00,2.8000,2.8000,2.7800,2.7800,152,3
54000,15:00:00,2.7500,2.8200,2.7500,2.8200,113,3
57600,16:00:00,2.8200,2.8200,2.8200,2.8200,100,1
