timestamp,time,open,high,low,close,volume,trades
36360,10:06:00,67.6400,67.6400,67.6200,67.6200,800,3
36720,10:12:00,67.9500,67.9500,67.9500,67.9500,75,1
36780,10:13:00,67.9500,67.9500,67.9500,67.9500,75,1
48120,13:22:00,68.0000,68.0000,67.9800,67.9800,126,2
57360,15:56:00,68.1100,68.1100,68.1100,68.1100,9,1
57420,15:57:00,67.9700,67.9700,67.9700,67.9700,400,2
57540,15:59:00,68.1100,68.1100,68.0500,68.0500,201,2
