timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,41.5300,41.6200,40.8400,41.1400,46139,558
36000,10:00:00,41.1400,41.4900,40.9600,41.4400,132818,1583
39600,11:00:00,41.4600,41.6000,41.0900,41.2700,94718,1196
43200,12:00:00,41.2700,41.4200,41.2100,41.2300,42626,631
46800,13:00:00,41.2300,41.2700,41.0300,41.1300,57018,787
50400,14:00:00,41.1400,41.8500,41.1200,41.8400,116849,1516
54000,15:00:00,41.8400,41.8400,41.4100,41.4900,111279,1488
