timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,13.6900,13.6900,13.6800,13.6800,321,3
42300,11:45:00,13.6800,13.6800,13.6800,13.6800,44,1
49500,13:45:00,13.6800,13.6800,13.6800,13.6800,215,1
