timestamp,time,open,high,low,close,volume,trades
42300,11:45:00,21.4900,21.4900,21.4900,21.4900,200,1
43200,12:00:00,21.5000,21.5000,21.5000,21.5000,66,2
48600,13:30:00,21.5100,21.5100,21.5100,21.5100,450,1
51300,14:15:00,21.5300,21.5300,21.5300,21.5300,143,1
52200,14:30:00,21.5400,21.5500,21.5400,21.5500,1025,2
