timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,65.6200,65.9100,65.4100,65.8700,4238,76
36000,10:00:00,65.9300,66.2500,65.9000,66.1500,9060,135
39600,11:00:00,66.1500,66.4800,66.0900,66.4300,8322,155
43200,12:00:00,66.4100,66.6000,66.3100,66.3300,8078,176
46800,13:00:00,66.3200,66.3200,66.1300,66.1300,7075,166
50400,14:00:00,66.1300,67.1500,66.1300,67.1300,17049,298
54000,15:00:00,67.1300,67.1300,66.7000,67.0200,28976,463
