timestamp,time,open,high,low,close,volume,trades
46800,13:00:00,14.5200,14.5200,14.5200,14.5200,500,2
50400,14:00:00,14.5500,14.5500,14.5500,14.5500,1100,6
54000,15:00:00,14.5500,14.5500,14.5500,14.5500,1299,7
