timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,5.7000,5.7000,5.7000,5.7000,100,1
38400,10:40:00,5.7000,5.7000,5.7000,5.7000,100,1
38760,10:46:00,5.7000,5.7000,5.7000,5.7000,100,1
39180,10:53:00,5.7100,5.7100,5.7100,5.7100,200,2
42120,11:42:00,5.7250,5.7300,5.7250,5.7300,482,4
48720,13:32:00,5.7300,5.7300,5.7300,5.7300,1,1
53340,14:49:00,5.7300,5.7300,5.7300,5.7300,200,2
53940,14:59:00,5.7350,5.7350,5.7350,5.7350,100,1
