timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,3.6500,3.7000,3.6500,3.7000,3971,11
36000,10:00:00,3.6900,3.6900,3.6900,3.6900,693,4
39600,11:00:00,3.7000,3.7000,3.6700,3.6700,1100,7
43200,12:00:00,3.6650,3.6800,3.6650,3.6800,1564,9
46800,13:00:00,3.6900,3.6900,3.6800,3.6800,1300,5
50400,14:00:00,3.6700,3.6800,3.6700,3.6700,2865,9
54000,15:00:00,3.6750,3.6800,3.6500,3.6700,7854,46
57600,16:00:00,3.6700,3.6700,3.6700,3.6700,200,1
