timestamp,time,price,volume
34200939126159,09:30:00.939,0.0000,0
36147454335321,10:02:27.454,22.7400,500
48131322741446,13:22:11.322,22.8100,200
51459171139748,14:17:39.171,22.9200,500
51459171139748,14:17:39.171,22.9100,78
51805241419880,14:23:25.241,22.9500,100
51805242410560,14:23:25.242,22.9500,100
56043362066943,15:34:03.362,22.8800,500
57600762332783,16:00:00.762,0.0000,0
