timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,31.1700,31.2100,31.1700,31.2100,200,2
45000,12:30:00,31.1800,31.1800,31.1600,31.1600,200,2
48600,13:30:00,31.1200,31.1200,31.0900,31.0900,300,3
