timestamp,time,open,high,low,close,volume,trades
51000,14:10:00,23.8300,23.8300,23.8300,23.8300,100,1
51300,14:15:00,23.8200,23.8200,23.8200,23.8200,11,1
51900,14:25:00,23.8400,23.8400,23.8400,23.8400,100,1
