timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,21.8400,22.0100,21.8000,21.9300,11888,57
36000,10:00:00,21.9600,22.3600,21.9000,22.3400,4049,65
39600,11:00:00,22.3400,22.4500,22.1700,22.2800,6055,78
43200,12:00:00,22.2800,22.5700,22.2700,22.4800,7642,108
46800,13:00:00,22.4600,22.4700,22.3000,22.4100,11154,113
50400,14:00:00,22.3600,22.7500,22.3600,22.6800,11015,177
54000,15:00:00,22.7100,22.9000,22.6200,22.8600,51428,697
57600,16:00:00,22.8600,22.8600,22.8600,22.8600,39230,1
