timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,13.0700,13.2600,12.9900,13.0800,60892,298
36000,10:00:00,13.0800,13.2400,13.0400,13.1300,52760,594
39600,11:00:00,13.1350,13.1900,13.1250,13.1400,55387,567
43200,12:00:00,13.1400,13.2000,13.1300,13.1500,47278,404
46800,13:00:00,13.1450,13.2500,13.1400,13.2100,66185,416
50400,14:00:00,13.2100,13.4100,13.2100,13.4000,91606,691
54000,15:00:00,13.4000,13.4600,13.3300,13.4500,126749,1021
57600,16:00:00,13.4600,13.4600,13.4600,13.4600,158758,1
