timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.8600,5.0000,4.8600,4.9100,353375,456
36000,10:00:00,4.9100,4.9300,4.8650,4.8850,60336,213
39600,11:00:00,4.8850,4.8850,4.7850,4.8400,82129,323
43200,12:00:00,4.8400,4.8750,4.8150,4.8400,34303,184
46800,13:00:00,4.8350,4.8800,4.8200,4.8500,22727,128
50400,14:00:00,4.8500,4.8900,4.8300,4.8400,85266,362
54000,15:00:00,4.8300,4.8700,4.8150,4.8700,206232,622
57600,16:00:00,4.8700,4.8700,4.8700,4.8700,918408,3
