timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,58.3400,58.3400,58.2900,58.2900,3447,19
36000,10:00:00,58.3000,58.3000,58.1800,58.2900,11539,111
39600,11:00:00,58.2900,58.3800,58.2800,58.3700,7613,52
43200,12:00:00,58.3800,58.4200,58.3500,58.3900,6468,46
46800,13:00:00,58.3900,58.4100,58.3200,58.3200,2738,23
50400,14:00:00,58.6800,59.1000,58.5800,59.1000,8824,64
54000,15:00:00,59.1000,59.1000,58.9500,58.9800,8157,56
