timestamp,time,open,high,low,close,volume,trades
40500,11:15:00,24.4500,24.4500,24.4500,24.4500,200,3
43500,12:05:00,24.4300,24.4300,24.3000,24.3000,1780,10
45900,12:45:00,24.2700,24.2700,24.2700,24.2700,2200,7
51000,14:10:00,24.3400,24.3400,24.3400,24.3400,100,1
