timestamp,time,open,high,low,close,volume,trades
43200,12:00:00,19.7100,19.7100,19.7100,19.7100,100,1
46800,13:00:00,19.6200,19.6200,19.6200,19.6200,780,1
50400,14:00:00,19.6900,19.7200,19.6900,19.7200,1972,4
54000,15:00:00,19.6200,19.6200,19.5800,19.5800,612,7
