timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,25.4200,25.4200,25.4200,25.4200,40,1
45000,12:30:00,25.4600,25.4600,25.4600,25.4600,58,1
46800,13:00:00,25.4100,25.4100,25.4100,25.4100,88,1
52200,14:30:00,25.5500,25.5500,25.5500,25.5500,220,1
55800,15:30:00,25.5000,25.5000,25.5000,25.5000,200,2
