timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,29.5700,29.5750,29.5350,29.5350,36427,97
36000,10:00:00,29.5350,29.5500,29.5050,29.5400,70020,136
39600,11:00:00,29.5500,29.6050,29.5500,29.6050,50453,72
43200,12:00:00,29.6150,29.6150,29.5850,29.5900,3700,15
46800,13:00:00,29.5850,29.5900,29.5550,29.5600,22216,37
50400,14:00:00,29.5600,29.7150,29.5600,29.7100,126817,257
54000,15:00:00,29.7100,29.7100,29.6250,29.6250,77740,217
