timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6500,1.6500,1.6500,1.6500,61,1
34500,09:35:00,1.6600,1.6600,1.6600,1.6600,1,1
35460,09:51:00,1.6600,1.6600,1.6600,1.6600,100,1
37620,10:27:00,1.6600,1.6600,1.6600,1.6600,100,1
41640,11:34:00,1.6600,1.6600,1.6600,1.6600,100,1
54360,15:06:00,1.6600,1.6600,1.6600,1.6600,200,1
55080,15:18:00,1.6600,1.6600,1.6600,1.6600,50,1
