timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.6500,1.6600,1.6500,1.6600,162,3
36000,10:00:00,1.6600,1.6600,1.6600,1.6600,100,1
39600,11:00:00,1.6600,1.6600,1.6600,1.6600,100,1
54000,15:00:00,1.6600,1.6600,1.6600,1.6600,250,2
