timestamp,time,open,high,low,close,volume,trades
43200,12:00:00,24.7300,24.7300,24.7300,24.7300,400,3
46200,12:50:00,24.7400,24.7400,24.7300,24.7300,53,2
48900,13:35:00,24.7300,24.7300,24.7300,24.7300,360,2
