timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,30.0700,30.0700,30.0700,30.0700,25,1
43200,12:00:00,30.1900,30.1900,30.1900,30.1900,100,1
50400,14:00:00,30.3500,30.3500,30.3500,30.3500,100,1
51300,14:15:00,30.4100,30.4100,30.4100,30.4100,63,1
55800,15:30:00,30.3700,30.3700,30.3700,30.3700,47,1
