timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,25.4100,25.4100,25.4100,25.4100,268,3
47700,13:15:00,25.3600,25.3600,25.3500,25.3500,800,2
50400,14:00:00,25.4100,25.4100,25.4100,25.4100,200,1
56700,15:45:00,25.4100,25.4100,25.3500,25.3500,502,4
