timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.8100,9.0600,7.2000,8.0600,280,9
36000,10:00:00,7.3300,7.9700,7.3300,7.9500,226,7
39600,11:00:00,7.9200,8.0000,7.9200,8.0000,12,3
50400,14:00:00,7.9200,7.9800,7.8900,7.9800,1078,15
54000,15:00:00,7.8900,7.9100,7.8600,7.9100,2812,30
57600,16:00:00,7.9800,7.9800,7.9800,7.9800,3151,1
