timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,44.2500,44.2500,44.2500,44.2500,510,2
32400,09:00:00,44.3100,44.3300,0.0000,44.0800,108913,992
36000,10:00:00,44.0900,44.3100,43.9600,44.1300,158302,1481
39600,11:00:00,44.1400,44.5500,44.1400,44.4200,184999,1892
43200,12:00:00,44.4250,44.5300,44.3500,44.4600,87328,990
46800,13:00:00,44.4500,44.5400,44.3600,44.4800,55981,711
50400,14:00:00,44.5000,45.0400,44.4700,44.9900,206174,2154
54000,15:00:00,44.9800,45.0000,44.7700,45.0000,303449,2564
