timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,9.8100,9.8300,9.8100,9.8200,800,7
46800,13:00:00,9.8100,9.8100,9.8000,9.8000,1035,3
50400,14:00:00,9.8300,9.8300,9.8300,9.8300,113,2
54000,15:00:00,9.8300,9.8300,9.8200,9.8300,279,4
61200,17:00:00,9.8400,9.8400,9.8400,9.8400,29,1
