timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,33.0700,33.0700,32.8400,32.9300,557,8
36000,10:00:00,32.6800,33.4600,32.6100,33.3300,953,13
39600,11:00:00,33.2700,33.4600,33.2700,33.4600,452,6
43200,12:00:00,33.6000,33.6600,33.6000,33.6200,373,8
46800,13:00:00,33.7600,33.7600,33.4800,33.6600,1612,24
50400,14:00:00,33.6500,34.0100,33.5700,34.0100,1075,17
54000,15:00:00,33.9800,33.9900,33.7400,33.9800,3087,62
57600,16:00:00,35.1300,35.1300,35.1300,35.1300,45,2
