timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.6200,24.6200,24.5600,24.5600,1000,4
34500,09:35:00,24.5700,24.5700,24.5600,24.5600,400,2
54300,15:05:00,24.6750,24.6750,24.6500,24.6500,400,4
57000,15:50:00,24.6500,24.6500,24.6500,24.6500,275,2
57300,15:55:00,24.6500,24.6500,24.6500,24.6500,100,1
