timestamp,time,price,volume
34200858535488,09:30:00.858,0.0000,0
34656639317423,09:37:36.639,25.7800,100
39873297934540,11:04:33.297,25.8800,100
52378803992487,14:32:58.803,25.9000,100
55241582738610,15:20:41.582,25.9300,17
55247702712976,15:20:47.702,25.9300,326
56109518140520,15:35:09.518,25.9200,100
57600446342369,16:00:00.446,0.0000,0
