timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,28.4000,28.4900,28.3500,28.4900,705,5
39600,11:00:00,28.5500,28.5500,28.5300,28.5300,2300,3
43200,12:00:00,28.5900,28.5900,28.5700,28.5700,200,2
46800,13:00:00,28.5500,28.5500,28.5500,28.5500,100,1
50400,14:00:00,28.6000,28.7700,28.6000,28.7700,1535,5
54000,15:00:00,28.8100,28.8100,28.7700,28.7700,142,3
