timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,2.2000,2.2000,2.2000,2.2000,500,4
45600,12:40:00,2.2100,2.2200,2.2100,2.2200,1400,8
50100,13:55:00,2.2200,2.2200,2.2200,2.2200,2461,10
52500,14:35:00,2.2200,2.2200,2.2200,2.2200,600,4
53700,14:55:00,2.2500,2.2500,2.2500,2.2500,100,1
56400,15:40:00,2.2800,2.2800,2.2800,2.2800,102,1
57000,15:50:00,2.2850,2.2850,2.2700,2.2700,500,3
57300,15:55:00,2.2800,2.2800,2.2800,2.2800,100,1
