timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,25.8700,25.9000,0.0000,25.4200,120075,993
36000,10:00:00,25.4200,25.5900,25.2800,25.5500,136916,1202
39600,11:00:00,25.5600,25.6500,25.5100,25.5400,79039,802
43200,12:00:00,25.5500,25.6900,25.5400,25.5900,59976,641
46800,13:00:00,25.6000,25.6000,25.5100,25.5200,54514,624
50400,14:00:00,25.5200,25.8000,25.5100,25.7800,129813,1293
54000,15:00:00,25.7800,25.7800,25.6400,25.7300,151541,1301
57600,16:00:00,25.6800,25.6800,25.5500,25.5500,101,3
61200,17:00:00,25.7300,25.7300,25.7300,25.7300,22,1
