timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,18.7400,18.7400,18.7400,18.7400,200,1
38700,10:45:00,18.7800,18.7800,18.7800,18.7800,20,1
39600,11:00:00,18.8000,18.8000,18.8000,18.8000,800,2
41400,11:30:00,18.8000,18.8000,18.8000,18.8000,400,1
45900,12:45:00,18.8000,18.8000,18.8000,18.8000,1,1
53100,14:45:00,18.8500,18.8500,18.8500,18.8500,100,1
