timestamp,time,open,high,low,close,volume,trades
43800,12:10:00,9.9500,9.9500,9.9500,9.9500,10000,1
44400,12:20:00,9.9500,9.9500,9.9500,9.9500,2000,1
57300,15:55:00,9.9800,9.9800,9.9800,9.9800,100,1
