timestamp,time,open,high,low,close,volume,trades
37740,10:29:00,22.6500,22.6500,22.6500,22.6500,100,1
53280,14:48:00,22.6200,22.6200,22.6200,22.6200,100,1
53460,14:51:00,22.6000,22.6000,22.6000,22.6000,23,1
