timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,20.3600,20.3600,20.3600,20.3600,4300,9
32400,09:00:00,20.4100,20.4500,0.0000,20.4200,40054,207
36000,10:00:00,20.4150,20.4300,20.3300,20.3500,74199,430
39600,11:00:00,20.3400,20.3600,20.3200,20.3450,47546,257
43200,12:00:00,20.3450,20.3550,20.3250,20.3300,22481,151
46800,13:00:00,20.3350,20.3350,20.2600,20.2800,43561,250
50400,14:00:00,20.2850,20.3800,20.2850,20.3200,73377,409
54000,15:00:00,20.3200,20.4100,20.2400,20.3900,167185,1032
57600,16:00:00,20.3850,20.3850,20.3850,20.3850,66,2
