timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9200,1.9200,1.9200,1.9200,500,2
35100,09:45:00,1.9300,1.9300,1.9300,1.9300,100,2
36000,10:00:00,1.9400,1.9400,1.9400,1.9400,2218,4
37800,10:30:00,1.9400,1.9400,1.9400,1.9400,100,1
55800,15:30:00,1.9400,1.9400,1.9400,1.9400,1425,1
56700,15:45:00,2.0000,2.0100,1.9900,1.9900,550,6
