timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,34.9300,34.9800,34.5100,34.5500,7591,63
36000,10:00:00,34.5100,34.7400,34.4700,34.5300,8193,129
39600,11:00:00,34.5200,34.6500,34.2900,34.6300,18812,250
43200,12:00:00,34.6500,34.9500,34.5900,34.6500,21024,293
46800,13:00:00,34.6700,34.6700,34.4900,34.5600,7009,125
50400,14:00:00,34.5500,34.9200,34.5400,34.8500,20268,255
54000,15:00:00,34.8400,34.8400,34.5000,34.6650,39429,489
64800,18:00:00,34.8900,34.8900,34.8900,34.8900,100,1
