timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.0800,1.0800,1.0800,1.0800,1,1
54000,15:00:00,1.0800,1.0800,1.0800,1.0800,86,1
57600,16:00:00,1.0800,1.0800,1.0800,1.0800,2,2
