timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,73.2300,73.6900,72.3700,72.4700,12890,121
36000,10:00:00,72.4400,73.5200,72.2900,72.9300,32135,378
39600,11:00:00,72.9250,73.4500,72.8700,73.3700,27528,378
43200,12:00:00,73.4300,73.7200,73.3600,73.5400,22036,312
46800,13:00:00,73.6150,73.6150,73.3000,73.4500,11356,204
50400,14:00:00,73.3800,74.6400,73.3800,74.5500,22934,358
54000,15:00:00,74.5600,75.2700,74.2300,75.0700,66886,1062
57600,16:00:00,75.1300,75.1300,75.1300,75.1300,31924,1
