timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.2600,44.2600,44.2600,44.2600,2300,3
36000,10:00:00,44.3200,44.3200,44.3200,44.3200,500,1
53100,14:45:00,44.5700,44.5700,44.5700,44.5700,66,2
54900,15:15:00,44.4100,44.4100,44.4100,44.4100,225,2
55800,15:30:00,44.4200,44.4200,44.4100,44.4100,1500,2
56700,15:45:00,44.4100,44.4200,44.4100,44.4200,802,2
