timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,33.6600,33.8400,33.2400,33.3100,42126,357
36000,10:00:00,33.3000,33.4700,33.1700,33.3500,66419,661
39600,11:00:00,33.3550,33.5100,33.0500,33.2400,73692,782
43200,12:00:00,33.2400,33.3600,33.1700,33.3300,46575,597
46800,13:00:00,33.3200,33.3200,33.0500,33.1700,77859,769
50400,14:00:00,33.1600,33.6800,33.1300,33.6700,103579,1193
54000,15:00:00,33.6700,33.7900,33.5350,33.7000,200599,1940
57600,16:00:00,33.7100,33.7100,33.7100,33.7100,101701,2
