timestamp,time,open,high,low,close,volume,trades
45000,12:30:00,31.1300,31.1900,31.1300,31.1900,222,2
48600,13:30:00,31.0800,31.0800,31.0800,31.0800,126,1
50400,14:00:00,31.1200,31.1200,31.1200,31.1200,100,1
