timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,9.8300,9.8300,9.8300,9.8300,100,1
37800,10:30:00,9.8500,9.8600,9.8500,9.8600,108,2
39600,11:00:00,9.8600,9.8600,9.8600,9.8600,100,1
45000,12:30:00,9.8500,9.8500,9.8500,9.8500,1000,2
46800,13:00:00,9.8800,9.9800,9.8800,9.9400,1956,13
