timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,76.5200,76.5200,76.3800,76.3800,35,3
36000,10:00:00,76.3600,76.9100,76.3600,76.9100,481,18
39600,11:00:00,76.9350,76.9350,76.5800,76.8000,1354,21
43200,12:00:00,76.8000,77.0300,76.5400,76.6200,731,26
46800,13:00:00,76.6000,76.6700,76.0400,76.2300,5116,70
50400,14:00:00,76.2900,77.5100,76.1500,77.5000,877,28
54000,15:00:00,77.4400,77.4400,76.9200,77.2000,3923,82
