timestamp,time,open,high,low,close,volume,trades
50400,14:00:00,26.2800,26.2800,26.2700,26.2700,4,3
54000,15:00:00,26.8900,26.8900,26.8900,26.8900,22,3
57600,16:00:00,26.8900,26.8900,26.8900,26.8900,631,1
