timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,16.6200,16.6200,16.6100,16.6100,1536,5
36000,10:00:00,16.6300,16.6300,16.6300,16.6300,100,3
54000,15:00:00,16.6200,16.6200,16.6200,16.6200,1,1
61200,17:00:00,16.8000,16.8000,16.8000,16.8000,2,1
