timestamp,time,open,high,low,close,volume,trades
56700,15:45:00,96.5600,96.5600,96.5600,96.5600,100,1
57000,15:50:00,96.4700,96.4700,96.4700,96.4700,100,1
57300,15:55:00,96.5100,96.5100,96.4700,96.5000,1000,11
