timestamp,time,price,volume
34200030219644,09:30:00.030,0.0000,0
39177570407569,10:52:57.570,10.3800,5000
39209956528096,10:53:29.956,10.3800,5000
39213145812587,10:53:33.145,10.3800,5000
39214943042692,10:53:34.943,10.3800,5000
39216757649036,10:53:36.757,10.3800,5000
39219726437027,10:53:39.726,10.3800,5000
52887730947863,14:41:27.730,10.3800,5000
57600534124871,16:00:00.534,0.0000,0
