timestamp,time,open,high,low,close,volume,trades
36840,10:14:00,23.4200,23.4200,23.4200,23.4200,100,1
48780,13:33:00,23.4600,23.4600,23.4600,23.4600,800,1
50460,14:01:00,23.4700,23.4700,23.4700,23.4700,100,1
50940,14:09:00,23.5300,23.5300,23.5300,23.5300,100,1
51180,14:13:00,23.5500,23.5500,23.5500,23.5500,100,1
51660,14:21:00,23.5700,23.5700,23.5700,23.5700,100,1
