timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,10.9800,10.9800,10.2400,10.6000,379,3
39600,11:00:00,10.9800,11.0200,10.9800,11.0200,117,4
43200,12:00:00,11.0200,11.1300,11.0200,11.1300,70,12
46800,13:00:00,11.1000,11.1000,10.8900,10.9800,1117,16
50400,14:00:00,10.9800,10.9900,10.9800,10.9900,52,5
54000,15:00:00,11.1200,11.1200,10.9100,10.9100,554,23
57600,16:00:00,10.9800,10.9800,10.9800,10.9800,5745,1
