timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,24.3900,24.3900,24.3900,24.3900,10,2
36000,10:00:00,24.3000,24.3700,24.3000,24.3700,1001,2
39600,11:00:00,24.3900,24.4000,24.3700,24.4000,6622,28
50400,14:00:00,24.3600,24.3900,24.3600,24.3900,337,4
54000,15:00:00,24.4000,24.4000,24.3900,24.4000,902,10
