timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,25.2600,25.2600,25.2600,25.2600,100,1
44100,12:15:00,25.3600,25.3600,25.3600,25.3600,200,1
45000,12:30:00,25.3400,25.3400,25.3400,25.3400,100,1
45900,12:45:00,25.3400,25.3400,25.3400,25.3400,400,2
47700,13:15:00,25.3200,25.3200,25.3200,25.3200,100,1
