timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,9.9300,10.0000,9.9300,10.0000,2000,11
36000,10:00:00,10.0100,10.0200,10.0000,10.0000,300,3
39600,11:00:00,10.0000,10.0000,10.0000,10.0000,260,2
43200,12:00:00,10.0300,10.0300,10.0100,10.0100,300,3
46800,13:00:00,10.0000,10.0000,10.0000,10.0000,100,2
50400,14:00:00,10.1300,10.2700,10.1300,10.2700,2185,16
54000,15:00:00,10.1600,10.1600,10.1200,10.1300,822,7
