timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,14.3000,14.5900,14.3000,14.5200,867,7
39600,11:00:00,14.6050,15.1500,14.6050,15.1500,1240,11
50400,14:00:00,15.0000,15.0000,15.0000,15.0000,1200,5
54000,15:00:00,14.9050,14.9050,14.9050,14.9050,200,2
