timestamp,time,open,high,low,close,volume,trades
37620,10:27:00,14.0000,14.0000,14.0000,14.0000,100,1
49020,13:37:00,14.0200,14.0200,14.0200,14.0200,500,1
50100,13:55:00,14.0200,14.0200,14.0200,14.0200,100,1
51000,14:10:00,14.0600,14.0600,14.0600,14.0600,64,1
53820,14:57:00,14.1500,14.1500,14.1500,14.1500,500,1
54600,15:10:00,14.1500,14.1500,14.1500,14.1500,500,1
54660,15:11:00,14.1400,14.1400,14.1400,14.1400,100,1
57540,15:59:00,14.1100,14.1200,14.1100,14.1200,87,3
