timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,8.8000,8.8500,8.7900,8.8000,3631,17
36000,10:00:00,8.7400,8.7400,8.5300,8.6900,7707,100
39600,11:00:00,8.6900,8.7000,8.6600,8.6700,6033,61
43200,12:00:00,8.6600,8.6700,8.6400,8.6400,1950,37
46800,13:00:00,8.6300,8.7000,8.6300,8.7000,4300,33
50400,14:00:00,8.6650,8.7000,8.6600,8.7000,8134,72
54000,15:00:00,8.7000,8.7000,8.5600,8.6700,6057,95
57600,16:00:00,8.6500,8.6500,8.6500,8.6500,263,1
